
 Tiempo=431.300000, 0.058946, -1.058809, -0.434821, -29.949826 , -1.810406 , 0.005290
 Tiempo=431.400000, 0.063322, -1.058528, -0.434815, -29.943931 , -1.916287 , -0.038192
 Tiempo=431.500000, 0.067696, -1.058233, -0.434803, -29.937599 , -2.022140 , -0.081674
 Tiempo=431.600000, 0.072069, -1.057922, -0.434785, -29.930830 , -2.127963 , -0.125154
 Tiempo=431.700000, 0.076441, -1.057596, -0.434760, -29.923623 , -2.233755 , -0.168633
 Tiempo=431.800000, 0.080812, -1.057254, -0.434729, -29.915979 , -2.339515 , -0.212109
 Tiempo=431.900000, 0.085180, -1.056897, -0.434692, -29.907897 , -2.445240 , -0.255581
 Tiempo=432.000000, 0.089548, -1.056524, -0.434648, -29.899379 , -2.550930 , -0.299051
 Tiempo=432.100000, 0.093914, -1.056136, -0.434598, -29.890425 , -2.656582 , -0.342515
 Tiempo=432.200000, 0.098278, -1.055733, -0.434542, -29.881033 , -2.762196 , -0.385975
 Tiempo=432.300000, 0.102640, -1.055314, -0.434479, -29.871205 , -2.867769 , -0.429429
 Tiempo=432.400000, 0.107001, -1.054880, -0.434410, -29.860941 , -2.973301 , -0.472877
 Tiempo=432.500000, 0.111359, -1.054430, -0.434335, -29.850241 , -3.078789 , -0.516318
 Tiempo=432.600000, 0.115716, -1.053965, -0.434253, -29.839105 , -3.184232 , -0.559752
 Tiempo=432.700000, 0.120071, -1.053485, -0.434165, -29.827534 , -3.289628 , -0.603177
 Tiempo=432.800000, 0.124423, -1.052989, -0.434071, -29.815527 , -3.394977 , -0.646594
 Tiempo=432.900000, 0.128774, -1.052478, -0.433970, -29.803084 , -3.500276 , -0.690001
 Tiempo=433.000000, 0.133122, -1.051952, -0.433863, -29.790207 , -3.605523 , -0.733398
 Tiempo=433.100000, 0.137468, -1.051411, -0.433749, -29.776895 , -3.710719 , -0.776784
 Tiempo=433.200000, 0.141812, -1.050854, -0.433630, -29.763148 , -3.815860 , -0.820159
 Tiempo=433.300000, 0.146153, -1.050281, -0.433504, -29.748967 , -3.920945 , -0.863522
 Tiempo=433.400000, 0.150492, -1.049694, -0.433371, -29.734351 , -4.025973 , -0.906872
 Tiempo=433.500000, 0.154829, -1.049091, -0.433233, -29.719302 , -4.130943 , -0.950209
 Tiempo=433.600000, 0.159163, -1.048473, -0.433088, -29.703819 , -4.235852 , -0.993533
 Tiempo=433.700000, 0.163494, -1.047840, -0.432936, -29.687903 , -4.340699 , -1.036841
 Tiempo=433.800000, 0.167823, -1.047191, -0.432779, -29.671554 , -4.445483 , -1.080135
 Tiempo=433.900000, 0.172149, -1.046528, -0.432615, -29.654771 , -4.550202 , -1.123413
 Tiempo=434.000000, 0.176472, -1.045849, -0.432445, -29.637557 , -4.654855 , -1.166674
 Tiempo=434.100000, 0.180792, -1.045154, -0.432268, -29.619909 , -4.759440 , -1.209919
 Tiempo=434.200000, 0.185109, -1.044445, -0.432086, -29.601830 , -4.863955 , -1.253146
 Tiempo=434.300000, 0.189423, -1.043720, -0.431897, -29.583319 , -4.968400 , -1.296354
 Tiempo=434.400000, 0.193735, -1.042981, -0.431701, -29.564377 , -5.072772 , -1.339544
 Tiempo=434.500000, 0.198043, -1.042226, -0.431500, -29.545003 , -5.177070 , -1.382714
 Tiempo=434.600000, 0.202347, -1.041456, -0.431292, -29.525199 , -5.281292 , -1.425864
 Tiempo=434.700000, 0.206649, -1.040671, -0.431077, -29.504964 , -5.385438 , -1.468993
 Tiempo=434.800000, 0.210947, -1.039870, -0.430857, -29.484300 , -5.489505 , -1.512101
 Tiempo=434.900000, 0.215242, -1.039055, -0.430630, -29.463205 , -5.593492 , -1.555187
 Tiempo=435.000000, 0.219534, -1.038225, -0.430397, -29.441681 , -5.697398 , -1.598250
 Tiempo=435.100000, 0.223822, -1.037379, -0.430158, -29.419727 , -5.801220 , -1.641289
 Tiempo=435.200000, 0.228106, -1.036518, -0.429913, -29.397345 , -5.904958 , -1.684305
 Tiempo=435.300000, 0.232387, -1.035643, -0.429661, -29.374534 , -6.008610 , -1.727296
 Tiempo=435.400000, 0.236664, -1.034752, -0.429403, -29.351296 , -6.112174 , -1.770263
 Tiempo=435.500000, 0.240938, -1.033846, -0.429139, -29.327629 , -6.215649 , -1.813203
 Tiempo=435.600000, 0.245208, -1.032926, -0.428868, -29.303535 , -6.319034 , -1.856117
 Tiempo=435.700000, 0.249473, -1.031990, -0.428592, -29.279015 , -6.422326 , -1.899004
 Tiempo=435.800000, 0.253735, -1.031039, -0.428309, -29.254067 , -6.525525 , -1.941863
 Tiempo=435.900000, 0.257993, -1.030074, -0.428020, -29.228694 , -6.628629 , -1.984694
 Tiempo=436.000000, 0.262247, -1.029093, -0.427724, -29.202894 , -6.731637 , -2.027496
 Tiempo=436.100000, 0.266497, -1.028098, -0.427423, -29.176670 , -6.834546 , -2.070268
 Tiempo=436.200000, 0.270742, -1.027087, -0.427115, -29.150020 , -6.937356 , -2.113010
 Tiempo=436.300000, 0.274984, -1.026062, -0.426801, -29.122946 , -7.040064 , -2.155722
 Tiempo=436.400000, 0.279221, -1.025022, -0.426481, -29.095447 , -7.142671 , -2.198402
 Tiempo=436.500000, 0.283453, -1.023967, -0.426155, -29.067525 , -7.245173 , -2.241050
 Tiempo=436.600000, 0.287682, -1.022897, -0.425822, -29.039180 , -7.347570 , -2.283665
 Tiempo=436.700000, 0.291905, -1.021812, -0.425483, -29.010412 , -7.449859 , -2.326248
 Tiempo=436.800000, 0.296125, -1.020713, -0.425138, -28.981221 , -7.552040 , -2.368796
 Tiempo=436.900000, 0.300339, -1.019598, -0.424787, -28.951609 , -7.654112 , -2.411310
 Tiempo=437.000000, 0.304549, -1.018469, -0.424430, -28.921575 , -7.756072 , -2.453789
 Tiempo=437.100000, 0.308755, -1.017326, -0.424067, -28.891120 , -7.857918 , -2.496232
 Tiempo=437.200000, 0.312955, -1.016167, -0.423697, -28.860245 , -7.959651 , -2.538638
 Tiempo=437.300000, 0.317151, -1.014994, -0.423322, -28.828949 , -8.061268 , -2.581008
 Tiempo=437.400000, 0.321342, -1.013806, -0.422940, -28.797234 , -8.162767 , -2.623340
 Tiempo=437.500000, 0.325528, -1.012603, -0.422552, -28.765100 , -8.264148 , -2.665634
 Tiempo=437.600000, 0.329709, -1.011386, -0.422158, -28.732547 , -8.365408 , -2.707889
 Tiempo=437.700000, 0.333885, -1.010154, -0.421758, -28.699576 , -8.466547 , -2.750105
 Tiempo=437.800000, 0.338055, -1.008908, -0.421352, -28.666188 , -8.567562 , -2.792281
 Tiempo=437.900000, 0.342221, -1.007647, -0.420939, -28.632382 , -8.668453 , -2.834416
 Tiempo=438.000000, 0.346381, -1.006371, -0.420521, -28.598160 , -8.769218 , -2.876510
 Tiempo=438.100000, 0.350536, -1.005081, -0.420096, -28.563522 , -8.869855 , -2.918562
 Tiempo=438.200000, 0.354686, -1.003776, -0.419666, -28.528468 , -8.970363 , -2.960572
 Tiempo=438.300000, 0.358830, -1.002457, -0.419229, -28.493000 , -9.070740 , -3.002538
 Tiempo=438.400000, 0.362968, -1.001123, -0.418786, -28.457117 , -9.170986 , -3.044461
 Tiempo=438.500000, 0.367102, -0.999775, -0.418337, -28.420820 , -9.271098 , -3.086340
 Tiempo=438.600000, 0.371229, -0.998412, -0.417883, -28.384110 , -9.371076 , -3.128174
 Tiempo=438.700000, 0.375351, -0.997035, -0.417422, -28.346987 , -9.470917 , -3.169962
 Tiempo=438.800000, 0.379467, -0.995643, -0.416955, -28.309452 , -9.570620 , -3.211704
 Tiempo=438.900000, 0.383577, -0.994237, -0.416482, -28.271505 , -9.670185 , -3.253400
 Tiempo=439.000000, 0.387682, -0.992817, -0.416003, -28.233147 , -9.769608 , -3.295048
 Tiempo=439.100000, 0.391781, -0.991382, -0.415517, -28.194379 , -9.868890 , -3.336648
 Tiempo=439.200000, 0.395873, -0.989933, -0.415026, -28.155201 , -9.968028 , -3.378200
 Tiempo=439.300000, 0.399960, -0.988470, -0.414529, -28.115614 , -10.067022 , -3.419702
 Tiempo=439.400000, 0.404041, -0.986992, -0.414026, -28.075618 , -10.165869 , -3.461155
 Tiempo=439.500000, 0.408115, -0.985501, -0.413517, -28.035214 , -10.264568 , -3.502558
 Tiempo=439.600000, 0.412183, -0.983995, -0.413002, -27.994402 , -10.363118 , -3.543910
 Tiempo=439.700000, 0.416245, -0.982474, -0.412481, -27.953184 , -10.461517 , -3.585210
 Tiempo=439.800000, 0.420301, -0.980940, -0.411954, -27.911559 , -10.559765 , -3.626458
 Tiempo=439.900000, 0.424351, -0.979391, -0.411421, -27.869529 , -10.657859 , -3.667653
 Tiempo=440.000000, 0.428394, -0.977829, -0.410883, -27.827094 , -10.755798 , -3.708796
 Tiempo=440.100000, 0.432430, -0.976252, -0.410338, -27.784255 , -10.853581 , -3.749884
 Tiempo=440.200000, 0.436460, -0.974661, -0.409787, -27.741012 , -10.951206 , -3.790918
 Tiempo=440.300000, 0.440483, -0.973056, -0.409230, -27.697366 , -11.048672 , -3.831896
 Tiempo=440.400000, 0.444500, -0.971437, -0.408668, -27.653317 , -11.145978 , -3.872819
 Tiempo=440.500000, 0.448510, -0.969804, -0.408099, -27.608867 , -11.243121 , -3.913686
 Tiempo=440.600000, 0.452513, -0.968157, -0.407525, -27.564016 , -11.340102 , -3.954496
 Tiempo=440.700000, 0.456510, -0.966496, -0.406945, -27.518765 , -11.436918 , -3.995249
 Tiempo=440.800000, 0.460500, -0.964821, -0.406359, -27.473114 , -11.533567 , -4.035943
 Tiempo=440.900000, 0.464482, -0.963132, -0.405767, -27.427064 , -11.630049 , -4.076579
 Tiempo=441.000000, 0.468458, -0.961430, -0.405169, -27.380616 , -11.726363 , -4.117156
 Tiempo=441.100000, 0.472427, -0.959713, -0.404565, -27.333770 , -11.822505 , -4.157673
 Tiempo=441.200000, 0.476388, -0.957983, -0.403956, -27.286527 , -11.918477 , -4.198129
 Tiempo=441.300000, 0.480342, -0.956239, -0.403341, -27.238888 , -12.014275 , -4.238525
 Tiempo=441.400000, 0.484290, -0.954481, -0.402719, -27.190854 , -12.109899 , -4.278859
 Tiempo=441.500000, 0.488230, -0.952709, -0.402092, -27.142425 , -12.205347 , -4.319131
 Tiempo=441.600000, 0.492162, -0.950924, -0.401460, -27.093602 , -12.300618 , -4.359340
 Tiempo=441.700000, 0.496087, -0.949125, -0.400821, -27.044386 , -12.395710 , -4.399486
 Tiempo=441.800000, 0.500005, -0.947312, -0.400177, -26.994777 , -12.490623 , -4.439568
 Tiempo=441.900000, 0.503916, -0.945485, -0.399527, -26.944777 , -12.585354 , -4.479586
 Tiempo=442.000000, 0.507818, -0.943645, -0.398871, -26.894385 , -12.679902 , -4.519538
 Tiempo=442.100000, 0.511713, -0.941792, -0.398209, -26.843603 , -12.774267 , -4.559425
 Tiempo=442.200000, 0.515601, -0.939925, -0.397542, -26.792432 , -12.868446 , -4.599246
 Tiempo=442.300000, 0.519481, -0.938044, -0.396869, -26.740872 , -12.962439 , -4.639001
 Tiempo=442.400000, 0.523353, -0.936150, -0.396190, -26.688924 , -13.056243 , -4.678687
 Tiempo=442.500000, 0.527217, -0.934242, -0.395506, -26.636589 , -13.149858 , -4.718307
 Tiempo=442.600000, 0.531073, -0.932321, -0.394815, -26.583867 , -13.243282 , -4.757857
 Tiempo=442.700000, 0.534922, -0.930386, -0.394120, -26.530760 , -13.336514 , -4.797339
 Tiempo=442.800000, 0.538762, -0.928438, -0.393418, -26.477267 , -13.429553 , -4.836751
 Tiempo=442.900000, 0.542595, -0.926477, -0.392711, -26.423391 , -13.522397 , -4.876092
 Tiempo=443.000000, 0.546419, -0.924502, -0.391998, -26.369132 , -13.615044 , -4.915363
 Tiempo=443.100000, 0.550235, -0.922515, -0.391279, -26.314490 , -13.707495 , -4.954563
 Tiempo=443.200000, 0.554043, -0.920513, -0.390555, -26.259466 , -13.799746 , -4.993691
 Tiempo=443.300000, 0.557843, -0.918499, -0.389825, -26.204062 , -13.891797 , -5.032747
 Tiempo=443.400000, 0.561635, -0.916471, -0.389090, -26.148278 , -13.983647 , -5.071729
 Tiempo=443.500000, 0.565418, -0.914431, -0.388349, -26.092114 , -14.075294 , -5.110638
 Tiempo=443.600000, 0.569192, -0.912377, -0.387602, -26.035572 , -14.166738 , -5.149473
 Tiempo=443.700000, 0.572959, -0.910310, -0.386850, -25.978653 , -14.257975 , -5.188233
 Tiempo=443.800000, 0.576716, -0.908229, -0.386093, -25.921357 , -14.349006 , -5.226918
 Tiempo=443.900000, 0.580465, -0.906136, -0.385329, -25.863686 , -14.439829 , -5.265528
 Tiempo=444.000000, 0.584206, -0.904030, -0.384560, -25.805639 , -14.530443 , -5.304061
 Tiempo=444.100000, 0.587938, -0.901911, -0.383786, -25.747218 , -14.620846 , -5.342517
 Tiempo=444.200000, 0.591661, -0.899779, -0.383006, -25.688425 , -14.711037 , -5.380895
 Tiempo=444.300000, 0.595375, -0.897634, -0.382221, -25.629259 , -14.801015 , -5.419196
 Tiempo=444.400000, 0.599081, -0.895476, -0.381430, -25.569721 , -14.890778 , -5.457418
 Tiempo=444.500000, 0.602778, -0.893305, -0.380634, -25.509813 , -14.980326 , -5.495561
 Tiempo=444.600000, 0.606465, -0.891121, -0.379832, -25.449535 , -15.069656 , -5.533624
 Tiempo=444.700000, 0.610144, -0.888925, -0.379024, -25.388889 , -15.158768 , -5.571607
 Tiempo=444.800000, 0.613814, -0.886716, -0.378212, -25.327874 , -15.247661 , -5.609510
 Tiempo=444.900000, 0.617474, -0.884494, -0.377394, -25.266493 , -15.336332 , -5.647331
 Tiempo=445.000000, 0.621126, -0.882259, -0.376570, -25.204745 , -15.424782 , -5.685070
 Tiempo=445.100000, 0.624768, -0.880012, -0.375741, -25.142633 , -15.513008 , -5.722727
 Tiempo=445.200000, 0.628401, -0.877752, -0.374906, -25.080156 , -15.601009 , -5.760301
 Tiempo=445.300000, 0.632025, -0.875479, -0.374067, -25.017316 , -15.688784 , -5.797792
 Tiempo=445.400000, 0.635639, -0.873194, -0.373221, -24.954114 , -15.776332 , -5.835199
 Tiempo=445.500000, 0.639244, -0.870897, -0.372371, -24.890550 , -15.863651 , -5.872521
 Tiempo=445.600000, 0.642840, -0.868587, -0.371515, -24.826625 , -15.950741 , -5.909758
 Tiempo=445.700000, 0.646426, -0.866264, -0.370654, -24.762341 , -16.037600 , -5.946910
 Tiempo=445.800000, 0.650002, -0.863929, -0.369787, -24.697699 , -16.124226 , -5.983975
 Tiempo=445.900000, 0.653569, -0.861582, -0.368915, -24.632698 , -16.210619 , -6.020954
 Tiempo=446.000000, 0.657127, -0.859222, -0.368038, -24.567341 , -16.296777 , -6.057845
 Tiempo=446.100000, 0.660674, -0.856850, -0.367156, -24.501629 , -16.382700 , -6.094649
 Tiempo=446.200000, 0.664212, -0.854466, -0.366268, -24.435561 , -16.468385 , -6.131365
 Tiempo=446.300000, 0.667740, -0.852069, -0.365375, -24.369140 , -16.553831 , -6.167991
 Tiempo=446.400000, 0.671258, -0.849660, -0.364477, -24.302366 , -16.639038 , -6.204529
 Tiempo=446.500000, 0.674766, -0.847239, -0.363573, -24.235240 , -16.724004 , -6.240977
 Tiempo=446.600000, 0.678265, -0.844806, -0.362665, -24.167764 , -16.808728 , -6.277334
 Tiempo=446.700000, 0.681753, -0.842361, -0.361751, -24.099937 , -16.893209 , -6.313600
 Tiempo=446.800000, 0.685232, -0.839904, -0.360832, -24.031762 , -16.977445 , -6.349776
 Tiempo=446.900000, 0.688700, -0.837434, -0.359908, -23.963239 , -17.061435 , -6.385859
 Tiempo=447.000000, 0.692158, -0.834953, -0.358978, -23.894369 , -17.145179 , -6.421849
 Tiempo=447.100000, 0.695606, -0.832460, -0.358044, -23.825153 , -17.228674 , -6.457747
 Tiempo=447.200000, 0.699043, -0.829955, -0.357104, -23.755592 , -17.311920 , -6.493552
 Tiempo=447.300000, 0.702471, -0.827437, -0.356159, -23.685688 , -17.394915 , -6.529262
 Tiempo=447.400000, 0.705888, -0.824908, -0.355209, -23.615441 , -17.477659 , -6.564878
 Tiempo=447.500000, 0.709295, -0.822368, -0.354254, -23.544852 , -17.560150 , -6.600399
 Tiempo=447.600000, 0.712691, -0.819815, -0.353294, -23.473923 , -17.642387 , -6.635824
 Tiempo=447.700000, 0.716077, -0.817251, -0.352329, -23.402654 , -17.724368 , -6.671154
 Tiempo=447.800000, 0.719452, -0.814675, -0.351359, -23.331046 , -17.806093 , -6.706387
 Tiempo=447.900000, 0.722817, -0.812087, -0.350384, -23.259101 , -17.887561 , -6.741523
 Tiempo=448.000000, 0.726171, -0.809488, -0.349403, -23.186819 , -17.968769 , -6.776561
 Tiempo=448.100000, 0.729514, -0.806877, -0.348418, -23.114202 , -18.049718 , -6.811501
 Tiempo=448.200000, 0.732847, -0.804255, -0.347428, -23.041251 , -18.130406 , -6.846343
 Tiempo=448.300000, 0.736169, -0.801621, -0.346433, -22.967966 , -18.210831 , -6.881086
 Tiempo=448.400000, 0.739480, -0.798975, -0.345432, -22.894349 , -18.290993 , -6.915729
 Tiempo=448.500000, 0.742780, -0.796319, -0.344427, -22.820401 , -18.370891 , -6.950272
 Tiempo=448.600000, 0.746070, -0.793650, -0.343417, -22.746123 , -18.450523 , -6.984715
 Tiempo=448.700000, 0.749348, -0.790971, -0.342402, -22.671516 , -18.529888 , -7.019057
 Tiempo=448.800000, 0.752616, -0.788280, -0.341382, -22.596581 , -18.608985 , -7.053297
 Tiempo=448.900000, 0.755872, -0.785578, -0.340357, -22.521320 , -18.687813 , -7.087435
 Tiempo=449.000000, 0.759118, -0.782864, -0.339328, -22.445732 , -18.766371 , -7.121471
 Tiempo=449.100000, 0.762352, -0.780140, -0.338293, -22.369821 , -18.844657 , -7.155404
 Tiempo=449.200000, 0.765575, -0.777404, -0.337254, -22.293585 , -18.922671 , -7.189233
 Tiempo=449.300000, 0.768787, -0.774657, -0.336209, -22.217028 , -19.000411 , -7.222958
 Tiempo=449.400000, 0.771988, -0.771899, -0.335160, -22.140149 , -19.077877 , -7.256579
 Tiempo=449.500000, 0.775177, -0.769130, -0.334107, -22.062950 , -19.155067 , -7.290095
 Tiempo=449.600000, 0.778355, -0.766350, -0.333048, -21.985433 , -19.231980 , -7.323506
 Tiempo=449.700000, 0.781522, -0.763559, -0.331985, -21.907597 , -19.308615 , -7.356811
 Tiempo=449.800000, 0.784677, -0.760757, -0.330916, -21.829445 , -19.384971 , -7.390009
 Tiempo=449.900000, 0.787821, -0.757944, -0.329844, -21.750977 , -19.461047 , -7.423101
 Tiempo=450.000000, 0.790953, -0.755121, -0.328766, -21.672195 , -19.536841 , -7.456085
 Tiempo=450.100000, 0.794074, -0.752286, -0.327684, -21.593100 , -19.612353 , -7.488962
 Tiempo=450.200000, 0.797183, -0.749441, -0.326597, -21.513692 , -19.687582 , -7.521730
 Tiempo=450.300000, 0.800280, -0.746585, -0.325505, -21.433974 , -19.762526 , -7.554390
 Tiempo=450.400000, 0.803366, -0.743719, -0.324409, -21.353946 , -19.837184 , -7.586940
 Tiempo=450.500000, 0.806440, -0.740842, -0.323308, -21.273610 , -19.911556 , -7.619381
 Tiempo=450.600000, 0.809502, -0.737954, -0.322202, -21.192966 , -19.985640 , -7.651712
 Tiempo=450.700000, 0.812552, -0.735056, -0.321092, -21.112015 , -20.059436 , -7.683932
 Tiempo=450.800000, 0.815591, -0.732147, -0.319977, -21.030760 , -20.132941 , -7.716041
 Tiempo=450.900000, 0.818617, -0.729228, -0.318858, -20.949201 , -20.206156 , -7.748039
 Tiempo=451.000000, 0.821632, -0.726298, -0.317734, -20.867339 , -20.279079 , -7.779925
 Tiempo=451.100000, 0.824635, -0.723358, -0.316605, -20.785176 , -20.351709 , -7.811698
 Tiempo=451.200000, 0.827625, -0.720408, -0.315472, -20.702713 , -20.424044 , -7.843359
 Tiempo=451.300000, 0.830604, -0.717447, -0.314335, -20.619950 , -20.496085 , -7.874906
 Tiempo=451.400000, 0.833570, -0.714476, -0.313193, -20.536890 , -20.567830 , -7.906339
 Tiempo=451.500000, 0.836525, -0.711495, -0.312046, -20.453533 , -20.639277 , -7.937659
 Tiempo=451.600000, 0.839467, -0.708504, -0.310895, -20.369880 , -20.710427 , -7.968863
 Tiempo=451.700000, 0.842397, -0.705502, -0.309740, -20.285934 , -20.781277 , -7.999953
 Tiempo=451.800000, 0.845314, -0.702491, -0.308580, -20.201694 , -20.851828 , -8.030927
 Tiempo=451.900000, 0.848219, -0.699469, -0.307416, -20.117162 , -20.922077 , -8.061785
 Tiempo=452.000000, 0.851112, -0.696438, -0.306247, -20.032341 , -20.992023 , -8.092526
 Tiempo=452.100000, 0.853993, -0.693396, -0.305074, -19.947229 , -21.061667 , -8.123151
 Tiempo=452.200000, 0.856861, -0.690345, -0.303897, -19.861830 , -21.131007 , -8.153658
 Tiempo=452.300000, 0.859716, -0.687284, -0.302715, -19.776144 , -21.200041 , -8.184048
 Tiempo=452.400000, 0.862559, -0.684213, -0.301529, -19.690172 , -21.268770 , -8.214319
 Tiempo=452.500000, 0.865390, -0.681132, -0.300338, -19.603916 , -21.337191 , -8.244472
 Tiempo=452.600000, 0.868208, -0.678042, -0.299144, -19.517377 , -21.405304 , -8.274506
 Tiempo=452.700000, 0.871013, -0.674941, -0.297945, -19.430557 , -21.473108 , -8.304420
 Tiempo=452.800000, 0.873806, -0.671832, -0.296742, -19.343455 , -21.540603 , -8.334215
 Tiempo=452.900000, 0.876586, -0.668712, -0.295534, -19.256075 , -21.607786 , -8.363889
 Tiempo=453.000000, 0.879353, -0.665583, -0.294322, -19.168416 , -21.674657 , -8.393443
 Tiempo=453.100000, 0.882107, -0.662445, -0.293107, -19.080481 , -21.741215 , -8.422875
 Tiempo=453.200000, 0.884849, -0.659297, -0.291887, -18.992270 , -21.807460 , -8.452185
 Tiempo=453.300000, 0.887577, -0.656140, -0.290662, -18.903785 , -21.873389 , -8.481374
 Tiempo=453.400000, 0.890293, -0.652973, -0.289434, -18.815028 , -21.939003 , -8.510440
 Tiempo=453.500000, 0.892996, -0.649797, -0.288201, -18.725998 , -22.004301 , -8.539384
 Tiempo=453.600000, 0.895686, -0.646612, -0.286965, -18.636699 , -22.069280 , -8.568204
 Tiempo=453.700000, 0.898362, -0.643417, -0.285724, -18.547130 , -22.133942 , -8.596900
 Tiempo=453.800000, 0.901026, -0.640214, -0.284479, -18.457294 , -22.198283 , -8.625473
 Tiempo=453.900000, 0.903677, -0.637001, -0.283230, -18.367191 , -22.262305 , -8.653921
 Tiempo=454.000000, 0.906314, -0.633779, -0.281977, -18.276824 , -22.326005 , -8.682244
 Tiempo=454.100000, 0.908939, -0.630548, -0.280720, -18.186192 , -22.389383 , -8.710441
 Tiempo=454.200000, 0.911550, -0.627308, -0.279459, -18.095298 , -22.452438 , -8.738513
 Tiempo=454.300000, 0.914148, -0.624059, -0.278194, -18.004143 , -22.515168 , -8.766459
 Tiempo=454.400000, 0.916732, -0.620802, -0.276926, -17.912729 , -22.577574 , -8.794279
 Tiempo=454.500000, 0.919304, -0.617535, -0.275653, -17.821055 , -22.639655 , -8.821971
 Tiempo=454.600000, 0.921862, -0.614260, -0.274376, -17.729125 , -22.701408 , -8.849537
 Tiempo=454.700000, 0.924406, -0.610976, -0.273095, -17.636939 , -22.762834 , -8.876974
 Tiempo=454.800000, 0.926938, -0.607683, -0.271810, -17.544498 , -22.823932 , -8.904284
 Tiempo=454.900000, 0.929455, -0.604381, -0.270522, -17.451804 , -22.884700 , -8.931465
 Tiempo=455.000000, 0.931960, -0.601071, -0.269229, -17.358859 , -22.945138 , -8.958517
