
 Tiempo=46.545000, -0.773403, -2.330009, -0.979884, -5.216163 , 1.287438 , 0.678828
 Tiempo=46.550000, -0.766916, -2.331594, -0.980722, -5.220030 , 1.275788 , 0.673929
 Tiempo=46.555000, -0.760426, -2.333165, -0.981553, -5.223865 , 1.264130 , 0.669025
 Tiempo=46.560000, -0.753933, -2.334721, -0.982378, -5.227667 , 1.252464 , 0.664118
 Tiempo=46.565000, -0.747437, -2.336261, -0.983196, -5.231437 , 1.240791 , 0.659206
 Tiempo=46.570000, -0.740936, -2.337787, -0.984009, -5.235174 , 1.229109 , 0.654290
 Tiempo=46.575000, -0.734433, -2.339299, -0.984815, -5.238879 , 1.217420 , 0.649370
 Tiempo=46.580000, -0.727926, -2.340795, -0.985615, -5.242551 , 1.205724 , 0.644446
 Tiempo=46.585000, -0.721417, -2.342277, -0.986408, -5.246190 , 1.194020 , 0.639517
 Tiempo=46.590000, -0.714903, -2.343744, -0.987196, -5.249798 , 1.182309 , 0.634585
 Tiempo=46.595000, -0.708387, -2.345196, -0.987977, -5.253372 , 1.170590 , 0.629649
 Tiempo=46.600000, -0.701867, -2.346633, -0.988751, -5.256914 , 1.158864 , 0.624710
 Tiempo=46.605000, -0.695345, -2.348055, -0.989520, -5.260423 , 1.147131 , 0.619766
 Tiempo=46.610000, -0.688819, -2.349463, -0.990282, -5.263900 , 1.135390 , 0.614818
 Tiempo=46.615000, -0.682290, -2.350856, -0.991038, -5.267344 , 1.123643 , 0.609867
 Tiempo=46.620000, -0.675759, -2.352233, -0.991788, -5.270756 , 1.111889 , 0.604912
 Tiempo=46.625000, -0.669224, -2.353597, -0.992531, -5.274134 , 1.100128 , 0.599953
 Tiempo=46.630000, -0.662686, -2.354945, -0.993268, -5.277481 , 1.088360 , 0.594990
 Tiempo=46.635000, -0.656146, -2.356278, -0.993999, -5.280794 , 1.076585 , 0.590024
 Tiempo=46.640000, -0.649602, -2.357597, -0.994723, -5.284075 , 1.064804 , 0.585054
 Tiempo=46.645000, -0.643056, -2.358901, -0.995441, -5.287323 , 1.053016 , 0.580080
 Tiempo=46.650000, -0.636507, -2.360189, -0.996153, -5.290538 , 1.041221 , 0.575103
 Tiempo=46.655000, -0.629955, -2.361464, -0.996859, -5.293720 , 1.029420 , 0.570122
 Tiempo=46.660000, -0.623400, -2.362723, -0.997558, -5.296870 , 1.017613 , 0.565138
 Tiempo=46.665000, -0.616843, -2.363967, -0.998251, -5.299987 , 1.005799 , 0.560150
 Tiempo=46.670000, -0.610283, -2.365197, -0.998938, -5.303071 , 0.993979 , 0.555159
 Tiempo=46.675000, -0.603721, -2.366411, -0.999619, -5.306123 , 0.982153 , 0.550164
 Tiempo=46.680000, -0.597156, -2.367611, -1.000293, -5.309142 , 0.970321 , 0.545166
 Tiempo=46.685000, -0.590588, -2.368796, -1.000960, -5.312127 , 0.958483 , 0.540165
 Tiempo=46.690000, -0.584018, -2.369966, -1.001622, -5.315080 , 0.946639 , 0.535160
 Tiempo=46.695000, -0.577446, -2.371122, -1.002277, -5.318000 , 0.934790 , 0.530152
 Tiempo=46.700000, -0.570871, -2.372262, -1.002926, -5.320888 , 0.922934 , 0.525140
 Tiempo=46.705000, -0.564293, -2.373388, -1.003569, -5.323742 , 0.911073 , 0.520126
 Tiempo=46.710000, -0.557714, -2.374499, -1.004205, -5.326563 , 0.899206 , 0.515108
 Tiempo=46.715000, -0.551132, -2.375594, -1.004835, -5.329352 , 0.887333 , 0.510087
 Tiempo=46.720000, -0.544547, -2.376676, -1.005459, -5.332108 , 0.875455 , 0.505063
 Tiempo=46.725000, -0.537961, -2.377742, -1.006076, -5.334830 , 0.863572 , 0.500035
 Tiempo=46.730000, -0.531372, -2.378793, -1.006687, -5.337520 , 0.851683 , 0.495005
 Tiempo=46.735000, -0.524781, -2.379830, -1.007292, -5.340177 , 0.839789 , 0.489971
 Tiempo=46.740000, -0.518188, -2.380851, -1.007890, -5.342801 , 0.827890 , 0.484935
 Tiempo=46.745000, -0.511593, -2.381858, -1.008482, -5.345392 , 0.815986 , 0.479896
 Tiempo=46.750000, -0.504995, -2.382850, -1.009068, -5.347950 , 0.804076 , 0.474853
 Tiempo=46.755000, -0.498396, -2.383827, -1.009648, -5.350475 , 0.792162 , 0.469808
 Tiempo=46.760000, -0.491795, -2.384789, -1.010221, -5.352967 , 0.780243 , 0.464760
 Tiempo=46.765000, -0.485191, -2.385736, -1.010788, -5.355426 , 0.768319 , 0.459708
 Tiempo=46.770000, -0.478586, -2.386669, -1.011348, -5.357852 , 0.756390 , 0.454654
 Tiempo=46.775000, -0.471979, -2.387587, -1.011902, -5.360245 , 0.744457 , 0.449598
 Tiempo=46.780000, -0.465370, -2.388489, -1.012450, -5.362605 , 0.732519 , 0.444538
 Tiempo=46.785000, -0.458760, -2.389377, -1.012992, -5.364931 , 0.720577 , 0.439476
 Tiempo=46.790000, -0.452147, -2.390250, -1.013527, -5.367225 , 0.708630 , 0.434411
 Tiempo=46.795000, -0.445533, -2.391108, -1.014056, -5.369486 , 0.696679 , 0.429343
 Tiempo=46.800000, -0.438917, -2.391952, -1.014578, -5.371714 , 0.684723 , 0.424273
 Tiempo=46.805000, -0.432299, -2.392780, -1.015094, -5.373908 , 0.672763 , 0.419200
 Tiempo=46.810000, -0.425680, -2.393594, -1.015604, -5.376070 , 0.660799 , 0.414125
 Tiempo=46.815000, -0.419059, -2.394393, -1.016108, -5.378198 , 0.648831 , 0.409047
 Tiempo=46.820000, -0.412437, -2.395176, -1.016605, -5.380293 , 0.636859 , 0.403966
 Tiempo=46.825000, -0.405813, -2.395945, -1.017096, -5.382356 , 0.624884 , 0.398883
 Tiempo=46.830000, -0.399187, -2.396700, -1.017581, -5.384385 , 0.612904 , 0.393798
 Tiempo=46.835000, -0.392561, -2.397439, -1.018059, -5.386381 , 0.600920 , 0.388710
 Tiempo=46.840000, -0.385932, -2.398163, -1.018531, -5.388343 , 0.588933 , 0.383619
 Tiempo=46.845000, -0.379303, -2.398873, -1.018996, -5.390273 , 0.576942 , 0.378527
 Tiempo=46.850000, -0.372671, -2.399568, -1.019456, -5.392170 , 0.564948 , 0.373432
 Tiempo=46.855000, -0.366039, -2.400248, -1.019908, -5.394033 , 0.552950 , 0.368335
 Tiempo=46.860000, -0.359405, -2.400913, -1.020355, -5.395863 , 0.540949 , 0.363235
 Tiempo=46.865000, -0.352771, -2.401563, -1.020795, -5.397660 , 0.528944 , 0.358133
 Tiempo=46.870000, -0.346135, -2.402198, -1.021229, -5.399424 , 0.516937 , 0.353029
 Tiempo=46.875000, -0.339497, -2.402819, -1.021657, -5.401155 , 0.504926 , 0.347923
 Tiempo=46.880000, -0.332859, -2.403424, -1.022078, -5.402852 , 0.492911 , 0.342815
 Tiempo=46.885000, -0.326219, -2.404015, -1.022493, -5.404516 , 0.480894 , 0.337704
 Tiempo=46.890000, -0.319579, -2.404591, -1.022901, -5.406147 , 0.468874 , 0.332592
 Tiempo=46.895000, -0.312937, -2.405152, -1.023303, -5.407745 , 0.456851 , 0.327477
 Tiempo=46.900000, -0.306295, -2.405698, -1.023699, -5.409310 , 0.444826 , 0.322361
 Tiempo=46.905000, -0.299651, -2.406230, -1.024089, -5.410842 , 0.432797 , 0.317242
 Tiempo=46.910000, -0.293007, -2.406746, -1.024472, -5.412340 , 0.420766 , 0.312122
 Tiempo=46.915000, -0.286361, -2.407248, -1.024849, -5.413805 , 0.408732 , 0.307000
 Tiempo=46.920000, -0.279715, -2.407735, -1.025219, -5.415237 , 0.396696 , 0.301875
 Tiempo=46.925000, -0.273068, -2.408207, -1.025583, -5.416635 , 0.384657 , 0.296749
 Tiempo=46.930000, -0.266420, -2.408664, -1.025941, -5.418001 , 0.372616 , 0.291621
 Tiempo=46.935000, -0.259772, -2.409106, -1.026293, -5.419333 , 0.360573 , 0.286492
 Tiempo=46.940000, -0.253123, -2.409534, -1.026638, -5.420632 , 0.348527 , 0.281360
 Tiempo=46.945000, -0.246473, -2.409947, -1.026977, -5.421897 , 0.336480 , 0.276227
 Tiempo=46.950000, -0.239822, -2.410345, -1.027309, -5.423129 , 0.324430 , 0.271092
 Tiempo=46.955000, -0.233171, -2.410728, -1.027635, -5.424329 , 0.312378 , 0.265956
 Tiempo=46.960000, -0.226519, -2.411096, -1.027955, -5.425494 , 0.300325 , 0.260817
 Tiempo=46.965000, -0.219867, -2.411449, -1.028268, -5.426627 , 0.288269 , 0.255678
 Tiempo=46.970000, -0.213214, -2.411788, -1.028575, -5.427726 , 0.276212 , 0.250536
 Tiempo=46.975000, -0.206561, -2.412111, -1.028876, -5.428792 , 0.264153 , 0.245393
 Tiempo=46.980000, -0.199908, -2.412420, -1.029171, -5.429825 , 0.252092 , 0.240249
 Tiempo=46.985000, -0.193254, -2.412714, -1.029459, -5.430825 , 0.240030 , 0.235103
 Tiempo=46.990000, -0.186599, -2.412994, -1.029740, -5.431791 , 0.227967 , 0.229956
 Tiempo=46.995000, -0.179945, -2.413258, -1.030016, -5.432724 , 0.215902 , 0.224807
 Tiempo=47.000000, -0.173290, -2.413508, -1.030285, -5.433624 , 0.203835 , 0.219657
 Tiempo=47.005000, -0.166634, -2.413743, -1.030547, -5.434490 , 0.191768 , 0.214506
 Tiempo=47.010000, -0.159979, -2.413963, -1.030804, -5.435323 , 0.179699 , 0.209353
 Tiempo=47.015000, -0.153323, -2.414168, -1.031054, -5.436123 , 0.167629 , 0.204199
 Tiempo=47.020000, -0.146667, -2.414358, -1.031298, -5.436890 , 0.155559 , 0.199044
 Tiempo=47.025000, -0.140012, -2.414534, -1.031535, -5.437623 , 0.143487 , 0.193887
 Tiempo=47.030000, -0.133356, -2.414695, -1.031766, -5.438323 , 0.131414 , 0.188730
 Tiempo=47.035000, -0.126700, -2.414841, -1.031990, -5.438990 , 0.119341 , 0.183571
 Tiempo=47.040000, -0.120044, -2.414972, -1.032209, -5.439624 , 0.107266 , 0.178411
 Tiempo=47.045000, -0.113388, -2.415089, -1.032421, -5.440224 , 0.095192 , 0.173250
 Tiempo=47.050000, -0.106732, -2.415190, -1.032626, -5.440791 , 0.083116 , 0.168088
 Tiempo=47.055000, -0.100076, -2.415277, -1.032826, -5.441324 , 0.071040 , 0.162924
 Tiempo=47.060000, -0.093420, -2.415349, -1.033019, -5.441825 , 0.058964 , 0.157760
 Tiempo=47.065000, -0.086765, -2.415407, -1.033205, -5.442292 , 0.046887 , 0.152595
 Tiempo=47.070000, -0.080110, -2.415449, -1.033385, -5.442726 , 0.034810 , 0.147429
 Tiempo=47.075000, -0.073455, -2.415477, -1.033559, -5.443126 , 0.022733 , 0.142262
 Tiempo=47.080000, -0.066800, -2.415490, -1.033727, -5.443494 , 0.010655 , 0.137095
 Tiempo=47.085000, -0.060145, -2.415488, -1.033888, -5.443828 , -0.001422 , 0.131926
 Tiempo=47.090000, -0.053491, -2.415472, -1.034043, -5.444128 , -0.013500 , 0.126756
 Tiempo=47.095000, -0.046837, -2.415441, -1.034192, -5.444396 , -0.025577 , 0.121586
 Tiempo=47.100000, -0.040184, -2.415395, -1.034334, -5.444630 , -0.037654 , 0.116415
 Tiempo=47.105000, -0.033531, -2.415334, -1.034470, -5.444831 , -0.049731 , 0.111244
 Tiempo=47.110000, -0.026879, -2.415258, -1.034600, -5.444998 , -0.061808 , 0.106071
 Tiempo=47.115000, -0.020227, -2.415168, -1.034723, -5.445133 , -0.073884 , 0.100898
 Tiempo=47.120000, -0.013576, -2.415063, -1.034840, -5.445234 , -0.085960 , 0.095725
 Tiempo=47.125000, -0.006925, -2.414943, -1.034950, -5.445302 , -0.098035 , 0.090550
 Tiempo=47.130000, -0.000275, -2.414809, -1.035055, -5.445337 , -0.110110 , 0.085376
 Tiempo=47.135000, 0.006375, -2.414660, -1.035153, -5.445338 , -0.122184 , 0.080200
 Tiempo=47.140000, 0.013023, -2.414496, -1.035244, -5.445306 , -0.134257 , 0.075025
 Tiempo=47.145000, 0.019671, -2.414317, -1.035329, -5.445241 , -0.146330 , 0.069848
 Tiempo=47.150000, 0.026319, -2.414124, -1.035408, -5.445143 , -0.158401 , 0.064672
 Tiempo=47.155000, 0.032965, -2.413916, -1.035481, -5.445011 , -0.170472 , 0.059495
 Tiempo=47.160000, 0.039611, -2.413693, -1.035547, -5.444846 , -0.182542 , 0.054317
 Tiempo=47.165000, 0.046255, -2.413455, -1.035607, -5.444648 , -0.194610 , 0.049140
 Tiempo=47.170000, 0.052899, -2.413203, -1.035661, -5.444417 , -0.206677 , 0.043962
 Tiempo=47.175000, 0.059542, -2.412936, -1.035708, -5.444152 , -0.218743 , 0.038783
 Tiempo=47.180000, 0.066184, -2.412655, -1.035749, -5.443855 , -0.230808 , 0.033605
 Tiempo=47.185000, 0.072825, -2.412358, -1.035784, -5.443524 , -0.242871 , 0.028426
 Tiempo=47.190000, 0.079465, -2.412047, -1.035812, -5.443160 , -0.254933 , 0.023247
 Tiempo=47.195000, 0.086104, -2.411722, -1.035834, -5.442762 , -0.266993 , 0.018068
 Tiempo=47.200000, 0.092742, -2.411381, -1.035850, -5.442332 , -0.279052 , 0.012889
 Tiempo=47.205000, 0.099378, -2.411026, -1.035859, -5.441868 , -0.291109 , 0.007710
 Tiempo=47.210000, 0.106014, -2.410657, -1.035863, -5.441371 , -0.303164 , 0.002530
 Tiempo=47.215000, 0.112648, -2.410272, -1.035859, -5.440841 , -0.315217 , -0.002649
 Tiempo=47.220000, 0.119281, -2.409873, -1.035850, -5.440278 , -0.327269 , -0.007828
 Tiempo=47.225000, 0.125913, -2.409459, -1.035834, -5.439681 , -0.339318 , -0.013008
 Tiempo=47.230000, 0.132543, -2.409031, -1.035812, -5.439052 , -0.351365 , -0.018187
 Tiempo=47.235000, 0.139172, -2.408588, -1.035783, -5.438389 , -0.363410 , -0.023366
 Tiempo=47.240000, 0.145800, -2.408131, -1.035748, -5.437693 , -0.375453 , -0.028545
 Tiempo=47.245000, 0.152426, -2.407658, -1.035707, -5.436964 , -0.387494 , -0.033723
 Tiempo=47.250000, 0.159051, -2.407171, -1.035660, -5.436202 , -0.399532 , -0.038902
 Tiempo=47.255000, 0.165674, -2.406670, -1.035606, -5.435407 , -0.411568 , -0.044080
 Tiempo=47.260000, 0.172296, -2.406154, -1.035546, -5.434578 , -0.423601 , -0.049258
 Tiempo=47.265000, 0.178916, -2.405623, -1.035480, -5.433717 , -0.435632 , -0.054436
 Tiempo=47.270000, 0.185534, -2.405078, -1.035407, -5.432822 , -0.447660 , -0.059613
 Tiempo=47.275000, 0.192151, -2.404518, -1.035328, -5.431895 , -0.459686 , -0.064791
 Tiempo=47.280000, 0.198767, -2.403943, -1.035243, -5.430934 , -0.471708 , -0.069967
 Tiempo=47.285000, 0.205380, -2.403354, -1.035152, -5.429940 , -0.483728 , -0.075143
 Tiempo=47.290000, 0.211992, -2.402750, -1.035054, -5.428913 , -0.495745 , -0.080319
 Tiempo=47.295000, 0.218602, -2.402132, -1.034950, -5.427853 , -0.507759 , -0.085494
 Tiempo=47.300000, 0.225211, -2.401499, -1.034839, -5.426760 , -0.519769 , -0.090669
 Tiempo=47.305000, 0.231817, -2.400851, -1.034723, -5.425634 , -0.531777 , -0.095843
 Tiempo=47.310000, 0.238422, -2.400189, -1.034600, -5.424475 , -0.543781 , -0.101017
 Tiempo=47.315000, 0.245025, -2.399513, -1.034470, -5.423283 , -0.555782 , -0.106190
 Tiempo=47.320000, 0.251626, -2.398821, -1.034335, -5.422058 , -0.567779 , -0.111362
 Tiempo=47.325000, 0.258225, -2.398116, -1.034193, -5.420800 , -0.579774 , -0.116534
 Tiempo=47.330000, 0.264821, -2.397395, -1.034045, -5.419509 , -0.591764 , -0.121705
 Tiempo=47.335000, 0.271416, -2.396660, -1.033890, -5.418185 , -0.603751 , -0.126875
 Tiempo=47.340000, 0.278009, -2.395911, -1.033730, -5.416827 , -0.615734 , -0.132045
 Tiempo=47.345000, 0.284600, -2.395147, -1.033563, -5.415437 , -0.627714 , -0.137213
 Tiempo=47.350000, 0.291188, -2.394369, -1.033389, -5.414014 , -0.639690 , -0.142381
 Tiempo=47.355000, 0.297775, -2.393576, -1.033210, -5.412559 , -0.651662 , -0.147548
 Tiempo=47.360000, 0.304359, -2.392768, -1.033024, -5.411070 , -0.663629 , -0.152714
 Tiempo=47.365000, 0.310941, -2.391946, -1.032832, -5.409548 , -0.675593 , -0.157879
 Tiempo=47.370000, 0.317520, -2.391110, -1.032633, -5.407993 , -0.687553 , -0.163043
 Tiempo=47.375000, 0.324098, -2.390259, -1.032429, -5.406406 , -0.699509 , -0.168207
 Tiempo=47.380000, 0.330673, -2.389393, -1.032218, -5.404785 , -0.711460 , -0.173369
 Tiempo=47.385000, 0.337245, -2.388513, -1.032001, -5.403132 , -0.723407 , -0.178530
 Tiempo=47.390000, 0.343816, -2.387619, -1.031777, -5.401445 , -0.735349 , -0.183690
 Tiempo=47.395000, 0.350384, -2.386710, -1.031548, -5.399726 , -0.747287 , -0.188849
 Tiempo=47.400000, 0.356949, -2.385786, -1.031312, -5.397974 , -0.759221 , -0.194006
 Tiempo=47.405000, 0.363512, -2.384848, -1.031069, -5.396190 , -0.771150 , -0.199163
 Tiempo=47.410000, 0.370072, -2.383896, -1.030821, -5.394372 , -0.783074 , -0.204318
 Tiempo=47.415000, 0.376630, -2.382929, -1.030566, -5.392522 , -0.794994 , -0.209472
 Tiempo=47.420000, 0.383185, -2.381948, -1.030305, -5.390639 , -0.806908 , -0.214625
 Tiempo=47.425000, 0.389737, -2.380952, -1.030038, -5.388723 , -0.818818 , -0.219777
 Tiempo=47.430000, 0.396287, -2.379942, -1.029765, -5.386774 , -0.830723 , -0.224927
 Tiempo=47.435000, 0.402834, -2.378918, -1.029485, -5.384793 , -0.842623 , -0.230076
 Tiempo=47.440000, 0.409378, -2.377879, -1.029199, -5.382778 , -0.854517 , -0.235223
 Tiempo=47.445000, 0.415920, -2.376826, -1.028907, -5.380732 , -0.866407 , -0.240369
 Tiempo=47.450000, 0.422459, -2.375758, -1.028608, -5.378652 , -0.878291 , -0.245514
 Tiempo=47.455000, 0.428995, -2.374676, -1.028303, -5.376540 , -0.890169 , -0.250657
 Tiempo=47.460000, 0.435528, -2.373579, -1.027992, -5.374395 , -0.902043 , -0.255798
 Tiempo=47.465000, 0.442058, -2.372468, -1.027675, -5.372217 , -0.913911 , -0.260938
 Tiempo=47.470000, 0.448585, -2.371343, -1.027352, -5.370007 , -0.925773 , -0.266077
 Tiempo=47.475000, 0.455109, -2.370203, -1.027022, -5.367764 , -0.937630 , -0.271213
 Tiempo=47.480000, 0.461630, -2.369049, -1.026686, -5.365488 , -0.949481 , -0.276348
 Tiempo=47.485000, 0.468148, -2.367881, -1.026344, -5.363180 , -0.961326 , -0.281482
 Tiempo=47.490000, 0.474663, -2.366698, -1.025996, -5.360839 , -0.973165 , -0.286614
 Tiempo=47.495000, 0.481175, -2.365501, -1.025641, -5.358466 , -0.984999 , -0.291744
 Tiempo=47.500000, 0.487684, -2.364290, -1.025281, -5.356060 , -0.996826 , -0.296872
 Tiempo=47.505000, 0.494190, -2.363064, -1.024914, -5.353622 , -1.008648 , -0.301998
 Tiempo=47.510000, 0.500692, -2.361824, -1.024540, -5.351151 , -1.020463 , -0.307123
 Tiempo=47.515000, 0.507191, -2.360570, -1.024161, -5.348647 , -1.032272 , -0.312246
 Tiempo=47.520000, 0.513687, -2.359301, -1.023775, -5.346111 , -1.044075 , -0.317366
 Tiempo=47.525000, 0.520180, -2.358019, -1.023384, -5.343543 , -1.055872 , -0.322485
 Tiempo=47.530000, 0.526669, -2.356721, -1.022986, -5.340942 , -1.067662 , -0.327602
 Tiempo=47.535000, 0.533155, -2.355410, -1.022581, -5.338309 , -1.079445 , -0.332717
 Tiempo=47.540000, 0.539637, -2.354084, -1.022171, -5.335643 , -1.091222 , -0.337830
 Tiempo=47.545000, 0.546116, -2.352744, -1.021754, -5.332945 , -1.102993 , -0.342941
 Tiempo=47.550000, 0.552591, -2.351390, -1.021331, -5.330214 , -1.114757 , -0.348050
 Tiempo=47.555000, 0.559063, -2.350021, -1.020902, -5.327451 , -1.126514 , -0.353156
 Tiempo=47.560000, 0.565532, -2.348639, -1.020467, -5.324656 , -1.138264 , -0.358261
 Tiempo=47.565000, 0.571997, -2.347242, -1.020026, -5.321828 , -1.150007 , -0.363363
 Tiempo=47.570000, 0.578458, -2.345830, -1.019578, -5.318968 , -1.161743 , -0.368463
 Tiempo=47.575000, 0.584915, -2.344405, -1.019124, -5.316076 , -1.173472 , -0.373561
 Tiempo=47.580000, 0.591369, -2.342965, -1.018664, -5.313151 , -1.185194 , -0.378657
 Tiempo=47.585000, 0.597819, -2.341511, -1.018198, -5.310195 , -1.196909 , -0.383750
 Tiempo=47.590000, 0.604266, -2.340043, -1.017726, -5.307205 , -1.208617 , -0.388841
 Tiempo=47.595000, 0.610708, -2.338561, -1.017248, -5.304184 , -1.220317 , -0.393930
 Tiempo=47.600000, 0.617147, -2.337065, -1.016763, -5.301131 , -1.232010 , -0.399016
 Tiempo=47.605000, 0.623582, -2.335554, -1.016272, -5.298045 , -1.243695 , -0.404100
 Tiempo=47.610000, 0.630013, -2.334029, -1.015775, -5.294927 , -1.255373 , -0.409181
 Tiempo=47.615000, 0.636440, -2.332490, -1.015272, -5.291777 , -1.267043 , -0.414260
 Tiempo=47.620000, 0.642864, -2.330937, -1.014763, -5.288595 , -1.278705 , -0.419336
 Tiempo=47.625000, 0.649283, -2.329370, -1.014247, -5.285380 , -1.290360 , -0.424410
 Tiempo=47.630000, 0.655698, -2.327789, -1.013726, -5.282134 , -1.302007 , -0.429481
 Tiempo=47.635000, 0.662109, -2.326193, -1.013198, -5.278855 , -1.313646 , -0.434550
 Tiempo=47.640000, 0.668517, -2.324584, -1.012664, -5.275545 , -1.325277 , -0.439616
 Tiempo=47.645000, 0.674920, -2.322960, -1.012124, -5.272202 , -1.336900 , -0.444679
 Tiempo=47.650000, 0.681318, -2.321323, -1.011578, -5.268828 , -1.348514 , -0.449740
 Tiempo=47.655000, 0.687713, -2.319671, -1.011025, -5.265421 , -1.360121 , -0.454798
 Tiempo=47.660000, 0.694104, -2.318005, -1.010467, -5.261983 , -1.371719 , -0.459853
 Tiempo=47.665000, 0.700490, -2.316325, -1.009902, -5.258512 , -1.383309 , -0.464905
 Tiempo=47.670000, 0.706872, -2.314631, -1.009331, -5.255010 , -1.394891 , -0.469955
 Tiempo=47.675000, 0.713249, -2.312923, -1.008755, -5.251475 , -1.406464 , -0.475001
 Tiempo=47.680000, 0.719623, -2.311201, -1.008172, -5.247909 , -1.418029 , -0.480045
 Tiempo=47.685000, 0.725992, -2.309464, -1.007583, -5.244311 , -1.429585 , -0.485086
 Tiempo=47.690000, 0.732356, -2.307714, -1.006987, -5.240681 , -1.441132 , -0.490124
 Tiempo=47.695000, 0.738716, -2.305950, -1.006386, -5.237019 , -1.452671 , -0.495159
 Tiempo=47.700000, 0.745072, -2.304172, -1.005778, -5.233326 , -1.464201 , -0.500191
 Tiempo=47.705000, 0.751423, -2.302380, -1.005165, -5.229600 , -1.475721 , -0.505220
 Tiempo=47.710000, 0.757769, -2.300574, -1.004545, -5.225843 , -1.487233 , -0.510246
 Tiempo=47.715000, 0.764111, -2.298753, -1.003919, -5.222054 , -1.498736 , -0.515268
 Tiempo=47.720000, 0.770449, -2.296919, -1.003288, -5.218234 , -1.510230 , -0.520288
 Tiempo=47.725000, 0.776781, -2.295071, -1.002650, -5.214381 , -1.521715 , -0.525304
 Tiempo=47.730000, 0.783109, -2.293209, -1.002006, -5.210498 , -1.533190 , -0.530318
 Tiempo=47.735000, 0.789433, -2.291333, -1.001355, -5.206582 , -1.544656 , -0.535328
 Tiempo=47.740000, 0.795751, -2.289443, -1.000699, -5.202635 , -1.556113 , -0.540334
 Tiempo=47.745000, 0.802065, -2.287539, -1.000037, -5.198656 , -1.567560 , -0.545338
 Tiempo=47.750000, 0.808374, -2.285622, -0.999368, -5.194646 , -1.578997 , -0.550338
 Tiempo=47.755000, 0.814679, -2.283690, -0.998694, -5.190604 , -1.590426 , -0.555335
 Tiempo=47.760000, 0.820978, -2.281745, -0.998013, -5.186530 , -1.601844 , -0.560328
 Tiempo=47.765000, 0.827272, -2.279785, -0.997327, -5.182426 , -1.613253 , -0.565318
 Tiempo=47.770000, 0.833562, -2.277812, -0.996634, -5.178289 , -1.624652 , -0.570305
 Tiempo=47.775000, 0.839846, -2.275825, -0.995935, -5.174121 , -1.636041 , -0.575288
 Tiempo=47.780000, 0.846126, -2.273824, -0.995231, -5.169922 , -1.647420 , -0.580268
 Tiempo=47.785000, 0.852400, -2.271809, -0.994520, -5.165692 , -1.658789 , -0.585244
 Tiempo=47.790000, 0.858670, -2.269780, -0.993803, -5.161430 , -1.670148 , -0.590217
 Tiempo=47.795000, 0.864934, -2.267738, -0.993080, -5.157136 , -1.681497 , -0.595186
 Tiempo=47.800000, 0.871193, -2.265681, -0.992351, -5.152812 , -1.692836 , -0.600151
 Tiempo=47.805000, 0.877447, -2.263611, -0.991616, -5.148456 , -1.704164 , -0.605113
 Tiempo=47.810000, 0.883696, -2.261527, -0.990875, -5.144068 , -1.715482 , -0.610071
 Tiempo=47.815000, 0.889940, -2.259430, -0.990128, -5.139650 , -1.726790 , -0.615025
 Tiempo=47.820000, 0.896178, -2.257318, -0.989374, -5.135200 , -1.738087 , -0.619976
